ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;2172;0;84;0;0;0;84;0;0.181;0.0033499999999999997
2;7;31000;31000;2245;0;33;5;0;0;33;5;0.07241935483870968;0.001296774193548387
3;6;41000;41000;1474;0;25;3;-1;0;25;4;0.03595121951219512;0.0009804878048780487
4;5;42000;42000;12263;0;24;30;2;0;24;28;0.2919761904761905;0.0009571428571428571
5;4;44000;44000;4471;0;23;19;5;0;23;14;0.10161363636363636;0.0009136363636363636
6;3;58000;58000;535;0;18;3;0;0;18;3;0.009224137931034482;0.000693103448275862
7;2;91000;91000;9638;0;11;26;0;0;11;26;0.10591208791208791;0.0004417582417582418
8;1;95000;95000;8813;0;11;23;-1;0;11;24;0.09276842105263158;0.0004231578947368421
;;1000000;;;;;109;;;;104;0.8908650480864858;0.009056060803976602;0.8999211088904624
;;;;;;;0.045871559633027525;;;;;
