ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;3029;0;48;0;0;0;48;0;0.14423809523809525;0.0019142857142857143
2;9;34000;34000;893;0;30;0;0;0;30;0;0.02626470588235294;0.0011823529411764705
3;8;36000;36000;439;0;28;0;0;0;28;0;0.012194444444444445;0.0011166666666666666
4;7;39000;39000;3784;0;26;8;2;0;26;6;0.09702564102564103;0.0010307692307692307
5;6;66000;66000;282;0;16;0;0;0;16;0;0.004272727272727273;0.0006090909090909092
6;5;75000;75000;3372;0;14;4;0;0;14;4;0.04496;0.000536
7;4;83000;83000;2324;0;13;4;0;0;13;4;0.028;0.00048433734939759034
8;3;94000;94000;4783;0;11;9;0;0;11;9;0.050882978723404255;0.00042765957446808513
9;2;95000;95000;6054;0;11;14;0;0;11;14;0.06372631578947369;0.0004231578947368421
10;1;97000;97000;1960;0;11;4;0;0;11;4;0.02020618556701031;0.00041443298969072163
;;1000000;;;;;43;;;;41;0.4917710939431492;0.008138753270282231;0.49990984721343146
;;;;;;;0.046511627906976744;;;;;
