ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;309;0;42;0;0;0;42;0;0.012875;0.0016749999999999998
2;9;26000;26000;7413;0;39;9;9;0;39;0;0.2851153846153846;0.001546153846153846
3;8;33000;33000;1734;0;31;1;1;0;31;0;0.05254545454545455;0.0012181818181818183
4;7;36000;36000;4173;0;28;5;2;0;28;3;0.11591666666666667;0.0011166666666666666
5;6;36000;36000;263;0;28;0;0;0;28;0;0.007305555555555556;0.0011166666666666666
6;5;38000;38000;4138;0;26;15;-1;0;26;16;0.10889473684210527;0.0010578947368421053
7;4;60000;60000;1774;0;17;4;-1;0;17;5;0.029566666666666668;0.00067
8;3;75000;75000;11676;0;13;36;1;0;13;35;0.15568;0.000536
9;2;97000;97000;2073;0;10;5;0;0;10;5;0.021371134020618555;0.00041443298969072163
10;1;99000;99000;5036;0;10;7;2;0;10;5;0.05086868686868687;0.0004060606060606061
;;1000000;;;;;82;;;;69;0.8401392857811387;0.00975705733026243;0.8498963431114012
;;;;;;;0.15853658536585366;;;;;
