ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1612;0;91;0;0;0;91;0;0.14654545454545453;0.0036545454545454546
2;9;24000;24000;135;0;42;0;0;0;42;0;0.005625;0.0016749999999999998
3;8;44000;44000;284;0;23;0;0;0;23;0;0.006454545454545454;0.0009136363636363636
4;7;46000;46000;381;0;22;0;0;0;22;0;0.008282608695652173;0.0008739130434782608
5;6;55000;55000;11244;0;18;30;0;0;18;30;0.20443636363636364;0.0007309090909090909
6;5;70000;70000;1634;0;15;0;-3;0;14;3;0.023342857142857144;0.0005742857142857142
7;4;75000;75000;6521;0;14;15;1;0;13;14;0.08694666666666667;0.000536
8;3;92000;92000;7828;0;11;17;3;0;11;14;0.08508695652173913;0.0004369565217391304
9;2;93000;93000;4100;0;11;7;2;0;11;5;0.04408602150537634;0.000432258064516129
10;1;95000;95000;31242;4;10;78;13;0;11;65;0.32886315789473686;0.0004231578947368421
;;1000000;;;;;147;;;;131;0.9396696320633919;0.010250662147846987;0.9499202942112389
;;;;;;;0.10884353741496598;;;;;
