ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;1454;0;35;0;0;0;35;0;0.05013793103448276;0.001386206896551724
2;9;33000;33000;1353;0;31;1;0;0;31;1;0.041;0.0012181818181818183
3;8;40000;40000;787;0;25;0;0;0;25;0;0.019675;0.0010049999999999998
4;7;82000;82000;6168;0;13;10;1;0;13;9;0.07521951219512195;0.0004902439024390243
5;6;88000;88000;15225;0;12;7;-9;0;12;16;0.17301136363636363;0.0004568181818181818
6;5;92000;92000;7322;0;11;9;1;0;11;8;0.07958695652173912;0.0004369565217391304
7;4;95000;95000;3911;0;11;5;2;0;11;3;0.041168421052631576;0.0004231578947368421
8;3;97000;97000;9371;0;10;11;0;0;10;11;0.09660824742268041;0.00041443298969072163
9;2;99000;99000;23829;0;10;31;11;0;10;20;0.2406969696969697;0.0004060606060606061
10;1;99000;99000;12489;4;10;32;22;0;10;10;0.12615151515151515;0.0004060606060606061
;;1000000;;;;;106;;;;78;0.9432559167115042;0.006643119417278655;0.9498990361287829
;;;;;;;0.2641509433962264;;;;;
