ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;578;0;33;0;0;0;33;0;0.018645161290322582;0.001296774193548387
2;9;32000;32000;1930;0;32;1;1;0;32;0;0.0603125;0.00125625
3;8;34000;34000;1564;0;30;1;0;0;30;1;0.046;0.0011823529411764705
4;7;41000;41000;4623;0;25;12;1;0;25;11;0.11275609756097561;0.0009804878048780487
5;6;50000;50000;11379;0;20;32;4;0;20;28;0.22758;0.000804
6;5;54000;54000;2450;0;19;7;3;0;19;4;0.04537037037037037;0.0007444444444444445
7;4;60000;60000;6802;0;17;13;3;0;17;10;0.11336666666666667;0.00067
8;3;60000;60000;6858;0;17;18;12;0;17;6;0.1143;0.00067
9;2;77000;77000;3260;0;13;4;0;0;13;4;0.04233766233766234;0.0005220779220779221
10;1;88000;88000;14137;4;11;43;15;0;11;28;0.16064772727272728;0.0004568181818181818
;;1000000;;;;;131;;;;92;0.9413161854987249;0.008583205487943455;0.9498993909866683
;;;;;;;0.29770992366412213;;;;;
