ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;26000;26000;1986;0;39;0;0;0;39;0;0.07638461538461538;0.001546153846153846
2;7;28000;28000;2790;0;36;2;2;0;36;0;0.09964285714285714;0.0014357142857142856
3;6;28000;28000;4090;0;36;4;4;0;36;0;0.14607142857142857;0.0014357142857142856
4;5;40000;40000;10072;0;25;17;2;0;25;15;0.2518;0.0010049999999999998
5;4;42000;42000;138;0;24;0;0;0;24;0;0.003285714285714286;0.0009571428571428571
6;3;57000;57000;11067;0;18;24;0;0;18;24;0.1941578947368421;0.0007052631578947368
7;2;66000;66000;3569;0;16;8;2;0;16;6;0.054075757575757576;0.0006090909090909092
8;1;94000;94000;6236;1;11;14;4;0;11;10;0.0663404255319149;0.00042765957446808513
;;1000000;;;;;69;;;;55;0.8917586932291299;0.008121738916179004;0.8998804321453089
;;;;;;;0.2028985507246377;;;;;
