ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2059;0;77;0;0;0;77;0;0.15838461538461537;0.003092307692307692
2;9;21000;21000;54;0;48;0;0;0;48;0;0.0025714285714285713;0.0019142857142857143
3;8;23000;23000;441;0;44;0;0;0;44;0;0.01917391304347826;0.0017478260869565217
4;7;33000;33000;1151;0;31;4;0;0;31;4;0.03487878787878788;0.0012181818181818183
5;6;58000;58000;4585;0;18;11;2;0;18;9;0.07905172413793103;0.000693103448275862
6;5;70000;70000;6394;0;15;10;-5;0;15;15;0.09134285714285714;0.0005742857142857142
7;4;82000;82000;1687;0;13;4;-2;0;13;6;0.020573170731707318;0.0004902439024390243
8;3;84000;84000;16009;0;12;41;1;0;12;40;0.19058333333333333;0.00047857142857142857
9;2;86000;86000;8192;0;12;26;2;0;12;24;0.09525581395348837;0.00046744186046511623
10;1;89000;89000;17522;1;11;62;14;0;11;48;0.196876404494382;0.00045168539325842697
;;1000000;;;;;158;;;;146;0.8886920486720092;0.01112793305902732;0.8998199817310366
;;;;;;;0.0759493670886076;;;;;
