ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;3182;0;50;0;0;0;50;0;0.1591;0.0020099999999999996
2;9;30000;30000;6700;0;34;0;0;0;34;0;0.22333333333333333;0.00134
3;8;49000;49000;1489;0;21;1;0;0;21;1;0.030387755102040816;0.0008204081632653061
4;7;53000;53000;500;0;19;1;0;0;19;1;0.009433962264150943;0.0007584905660377359
5;6;69000;69000;5345;0;15;8;-1;0;15;9;0.07746376811594202;0.0005826086956521739
6;5;75000;75000;567;0;14;0;-1;0;14;1;0.00756;0.000536
7;4;85000;85000;10351;0;12;21;1;0;12;20;0.12177647058823529;0.0004729411764705882
8;3;89000;89000;3774;0;12;6;0;0;12;6;0.04240449438202247;0.00045168539325842697
9;2;91000;91000;1438;0;11;2;0;0;11;2;0.0158021978021978;0.0004417582417582418
10;1;99000;99000;20274;1;10;50;14;0;10;36;0.2047878787878788;0.0004060606060606061
;;1000000;;;;;89;;;;76;0.8920498603758014;0.00781995284250308;0.8998698132183044
;;;;;;;0.14606741573033707;;;;;
