ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;4622;0;36;0;0;0;36;0;0.16507142857142856;0.0014357142857142856
2;9;30000;30000;66;0;34;0;0;0;34;0;0.0022;0.00134
3;8;30000;30000;5225;0;34;4;4;0;34;0;0.17416666666666666;0.00134
4;7;32000;32000;61;0;32;0;0;0;32;0;0.00190625;0.00125625
5;6;46000;46000;8405;0;22;17;0;0;22;17;0.18271739130434783;0.0008739130434782608
6;5;47000;47000;6083;0;22;15;1;0;22;14;0.12942553191489362;0.0008553191489361703
7;4;67000;67000;2692;0;15;5;0;0;15;5;0.04017910447761194;0.0006000000000000001
8;3;82000;82000;834;0;13;1;0;0;13;1;0.010170731707317074;0.0004902439024390243
9;2;94000;94000;3918;0;11;4;0;0;11;4;0.04168085106382979;0.00042765957446808513
10;1;99000;99000;4291;0;10;11;0;0;10;11;0.043343434343434344;0.0004060606060606061
;;1000000;;;;;57;;;;52;0.7908613900495298;0.00902516056109643;0.7998865506106263
;;;;;;;0.08771929824561403;;;;;
