ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2014;0;84;0;0;0;84;0;0.16783333333333333;0.0033499999999999997
2;9;17000;17000;743;0;59;0;0;0;59;0;0.04370588235294118;0.002364705882352941
3;8;29000;29000;1078;0;35;3;0;0;35;3;0.037172413793103445;0.001386206896551724
4;7;35000;35000;902;0;29;0;0;0;29;0;0.02577142857142857;0.0011485714285714285
5;6;47000;47000;2038;0;22;8;0;0;22;8;0.04336170212765957;0.0008553191489361703
6;5;60000;60000;2707;0;17;6;0;0;17;6;0.045116666666666666;0.00067
7;4;73000;73000;5503;0;14;15;0;0;14;15;0.07538356164383561;0.0005506849315068494
8;3;85000;85000;4740;0;12;15;2;0;12;13;0.05576470588235294;0.0004729411764705882
9;2;90000;90000;7306;0;12;25;4;0;11;21;0.08117777777777778;0.0004466666666666667
10;1;98000;98000;15970;0;10;43;-6;0;10;49;0.1629591836734694;0.00041020408163265306
;;1000000;;;;;115;;;;115;0.7382466558225685;0.011655300212689021;0.7499019560352576
;;;;;;;0.0;;;;;
