ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;3574;0;59;0;0;0;59;0;0.21023529411764705;0.002364705882352941
2;17;28000;28000;1184;0;36;2;0;0;36;2;0.04228571428571429;0.0014357142857142856
3;16;30000;30000;1659;0;34;2;0;0;34;2;0.0553;0.00134
4;15;31000;31000;1158;0;33;4;1;0;33;3;0.03735483870967742;0.001296774193548387
5;14;33000;33000;647;0;31;2;1;0;31;1;0.019606060606060606;0.0012181818181818183
6;13;34000;34000;250;0;30;1;1;0;30;0;0.007352941176470588;0.0011823529411764705
7;12;35000;35000;1037;0;29;1;0;0;29;1;0.029628571428571428;0.0011485714285714285
8;11;52000;52000;3327;0;20;12;0;0;20;12;0.06398076923076923;0.000773076923076923
9;10;53000;53000;210;0;19;0;0;0;19;0;0.003962264150943396;0.0007584905660377359
10;9;74000;74000;1719;0;14;2;0;0;14;2;0.02322972972972973;0.0005432432432432432
11;8;75000;75000;1245;0;14;2;-2;0;14;4;0.0166;0.000536
12;7;75000;75000;4497;0;14;13;0;0;14;13;0.05996;0.000536
13;6;76000;76000;1287;0;14;4;-1;0;14;5;0.01693421052631579;0.0005289473684210527
14;5;78000;78000;9471;0;13;30;0;0;13;30;0.12142307692307693;0.0005153846153846154
15;4;82000;82000;4640;0;12;21;0;0;12;21;0.05658536585365854;0.0004902439024390243
16;3;83000;83000;2378;0;12;13;5;0;12;8;0.028650602409638553;0.00048433734939759034
17;2;94000;94000;3850;0;11;15;0;0;11;15;0.040957446808510635;0.00042765957446808513
18;1;96000;96000;4780;1;11;25;3;0;11;22;0.049791666666666665;0.00041874999999999996
;;1000000;;;;;149;;;;141;0.8838385526234511;0.015998434092013604;0.8998369867154647
;;;;;;;0.053691275167785234;;;;;
