ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;1029;0;63;0;0;0;63;0;0.0643125;0.0025125
2;17;23000;23000;50;0;44;0;0;0;44;0;0.002173913043478261;0.0017478260869565217
3;16;25000;25000;172;0;40;0;0;0;40;0;0.00688;0.001608
4;15;27000;27000;197;0;38;0;0;0;38;0;0.007296296296296296;0.001488888888888889
5;14;30000;30000;492;0;34;0;0;0;34;0;0.0164;0.00134
6;13;31000;31000;723;0;33;0;0;0;33;0;0.02332258064516129;0.001296774193548387
7;12;39000;39000;2538;0;26;10;0;0;26;10;0.06507692307692307;0.0010307692307692307
8;11;39000;39000;537;0;26;5;-2;0;26;7;0.01376923076923077;0.0010307692307692307
9;10;44000;44000;1911;0;23;2;-2;0;23;4;0.04343181818181818;0.0009136363636363636
10;9;44000;44000;13891;0;23;86;17;0;23;69;0.31570454545454546;0.0009136363636363636
11;8;47000;47000;2370;0;22;16;2;0;22;14;0.050425531914893615;0.0008553191489361703
12;7;64000;64000;221;0;16;0;0;0;16;0;0.003453125;0.000628125
13;6;68000;68000;874;0;15;2;-1;0;15;3;0.012852941176470588;0.0005911764705882353
14;5;84000;84000;8843;0;12;35;1;0;12;34;0.10527380952380952;0.00047857142857142857
15;4;90000;90000;3197;0;12;13;2;0;12;11;0.03552222222222222;0.0004466666666666667
16;3;93000;93000;3936;0;11;15;1;0;11;14;0.04232258064516129;0.000432258064516129
17;2;94000;94000;2326;0;11;8;-1;0;11;9;0.02474468085106383;0.00042765957446808513
18;1;100000;100000;4863;0;10;18;2;0;10;16;0.04863;0.000402
;;1000000;;;;;210;;;;191;0.8815926988010744;0.0181445767119517;0.8997372755130261
;;;;;;;0.09047619047619047;;;;;
