ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;341;0;91;0;0;0;91;0;0.031;0.0036545454545454546
2;13;24000;24000;1487;0;42;4;0;0;42;4;0.06195833333333333;0.0016749999999999998
3;12;39000;39000;669;0;26;0;0;0;26;0;0.017153846153846155;0.0010307692307692307
4;11;43000;43000;3196;0;24;12;0;0;24;12;0.07432558139534884;0.0009348837209302325
5;10;49000;49000;3023;0;21;8;0;0;21;8;0.06169387755102041;0.0008204081632653061
6;9;54000;54000;1649;0;19;3;0;0;19;3;0.030537037037037036;0.0007444444444444445
7;8;60000;60000;6930;0;17;22;-1;0;17;23;0.1155;0.00067
8;7;61000;61000;1236;0;17;5;0;0;17;5;0.020262295081967214;0.000659016393442623
9;6;74000;74000;7904;0;14;27;5;0;14;22;0.10681081081081081;0.0005432432432432432
10;5;76000;76000;601;0;14;1;-1;0;13;2;0.007907894736842105;0.0005289473684210527
11;4;78000;78000;746;0;13;0;-1;0;13;1;0.009564102564102565;0.0005153846153846154
12;3;81000;81000;1859;0;13;5;-2;0;13;7;0.022950617283950616;0.0004962962962962963
13;2;83000;83000;8164;0;12;35;5;0;12;30;0.09836144578313254;0.00048433734939759034
14;1;88000;88000;20119;2;11;65;16;0;11;49;0.228625;0.0004568181818181818
;;1000000;;;;;187;;;;166;0.8866508417313915;0.013214094461958273;0.8998649361933498
;;;;;;;0.11229946524064172;;;;;
