ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;5759;0;34;0;0;0;34;0;0.19196666666666667;0.00134
2;9;38000;38000;1775;0;27;0;0;0;27;0;0.04671052631578947;0.0010578947368421053
3;8;40000;40000;375;0;25;0;0;0;25;0;0.009375;0.0010049999999999998
4;7;53000;53000;3342;0;19;9;0;0;19;9;0.06305660377358491;0.0007584905660377359
5;6;55000;55000;1603;0;19;0;0;0;19;0;0.029145454545454544;0.0007309090909090909
6;5;57000;57000;5600;0;18;11;3;0;18;8;0.09824561403508772;0.0007052631578947368
7;4;58000;58000;1756;0;18;0;0;0;18;0;0.030275862068965518;0.000693103448275862
8;3;86000;86000;2308;0;12;3;0;0;12;3;0.026837209302325582;0.00046744186046511623
9;2;89000;89000;479;0;12;0;0;0;12;0;0.005382022471910113;0.00045168539325842697
10;1;96000;96000;3962;0;11;3;0;0;11;3;0.04127083333333333;0.00041874999999999996
;;1000000;;;;;26;;;;23;0.542265792513118;0.007628538253683074;0.549894330766801
;;;;;;;0.11538461538461539;;;;;
