ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;249;0;72;0;0;0;72;0;0.017785714285714287;0.002871428571428571
2;15;18000;18000;536;0;56;0;0;0;56;0;0.029777777777777778;0.0022333333333333333
3;14;31000;31000;1016;0;33;4;0;0;33;4;0.0327741935483871;0.001296774193548387
4;13;32000;32000;8;0;32;0;0;0;32;0;0.00025;0.00125625
5;12;50000;50000;684;0;20;0;0;0;20;0;0.01368;0.000804
6;11;50000;50000;553;0;20;1;0;0;20;1;0.01106;0.000804
7;10;56000;56000;5279;0;18;6;-4;0;18;10;0.09426785714285714;0.0007178571428571428
8;9;59000;59000;7176;0;17;27;2;0;17;25;0.12162711864406779;0.0006813559322033898
9;8;61000;61000;2486;0;17;12;4;0;17;8;0.04075409836065574;0.000659016393442623
10;7;68000;68000;4385;0;15;11;-2;0;15;13;0.06448529411764706;0.0005911764705882353
11;6;79000;79000;5601;0;13;21;0;0;13;21;0.07089873417721519;0.0005088607594936708
12;5;81000;81000;484;0;13;2;-1;0;13;3;0.005975308641975308;0.0004962962962962963
13;4;81000;81000;20728;0;13;69;12;0;13;57;0.25590123456790126;0.0004962962962962963
14;3;82000;82000;543;0;13;2;2;0;12;0;0.006621951219512195;0.0004902439024390243
15;2;94000;94000;6743;1;10;23;2;0;11;21;0.07173404255319149;0.00042765957446808513
16;1;96000;96000;4554;1;10;15;3;0;10;12;0.0474375;0.00041874999999999996
;;1000000;;;;;193;;;;175;0.8850308250369023;0.014753298866395058;0.8997841239032974
;;;;;;;0.09326424870466321;;;;;
