ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;431;0;100;0;0;0;100;0;0.0431;0.004019999999999999
2;9;13000;13000;2168;0;77;16;0;0;77;16;0.16676923076923078;0.003092307692307692
3;8;31000;31000;2440;0;33;11;0;0;33;11;0.07870967741935483;0.001296774193548387
4;7;35000;35000;4494;0;29;14;0;0;29;14;0.1284;0.0011485714285714285
5;6;47000;47000;1543;0;22;7;0;0;22;7;0.032829787234042555;0.0008553191489361703
6;5;51000;51000;2874;0;20;20;-3;0;20;23;0.056352941176470585;0.0007882352941176471
7;4;51000;51000;1741;0;20;7;3;0;20;4;0.03413725490196078;0.0007882352941176471
8;3;54000;54000;2826;0;19;15;1;0;19;14;0.052333333333333336;0.0007444444444444445
9;2;87000;87000;1109;0;12;2;0;0;12;2;0.012747126436781608;0.00046206896551724135
10;1;97000;97000;7838;0;11;32;0;0;11;32;0.0808041237113402;0.00041443298969072163
;;1000000;;;;;124;;;;123;0.6861834749825146;0.01361038945125138;0.699793864433766
;;;;;;;0.008064516129032258;;;;;
