ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;236;0;38;0;0;0;38;0;0.00874074074074074;0.001488888888888889
2;9;38000;38000;3335;0;27;3;0;0;27;3;0.08776315789473685;0.0010578947368421053
3;8;39000;39000;1226;0;26;0;-2;0;26;2;0.031435897435897434;0.0010307692307692307
4;7;39000;39000;8885;0;26;9;2;0;26;7;0.22782051282051283;0.0010307692307692307
5;6;48000;48000;5170;0;21;7;0;0;21;7;0.10770833333333334;0.0008374999999999999
6;5;49000;49000;9309;0;21;19;3;0;21;16;0.18997959183673468;0.0008204081632653061
7;4;57000;57000;2038;0;18;1;0;0;18;1;0.03575438596491228;0.0007052631578947368
8;3;81000;81000;1253;0;13;0;0;0;13;0;0.015469135802469136;0.0004962962962962963
9;2;88000;88000;2714;0;12;7;0;0;12;7;0.030840909090909092;0.0004568181818181818
10;1;90000;90000;542;0;12;1;0;0;12;1;0.006022222222222222;0.0004466666666666667
;;1000000;;;;;47;;;;44;0.7415348871424686;0.008371274553210644;0.7499061616956793
;;;;;;;0.06382978723404255;;;;;
