ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;24000;24000;362;0;42;0;0;0;42;0;0.015083333333333334;0.0016749999999999998
2;19;27000;27000;451;0;38;0;0;0;38;0;0.016703703703703703;0.001488888888888889
3;18;30000;30000;424;0;34;0;0;0;34;0;0.014133333333333333;0.00134
4;17;32000;32000;5530;0;32;11;7;0;32;4;0.1728125;0.00125625
5;16;35000;35000;2351;0;29;8;2;0;29;6;0.06717142857142858;0.0011485714285714285
6;15;36000;36000;871;0;28;0;0;0;28;0;0.024194444444444446;0.0011166666666666666
7;14;37000;37000;1949;0;27;6;-5;0;27;11;0.05267567567567567;0.0010864864864864863
8;13;37000;37000;1672;0;27;12;6;0;27;6;0.04518918918918919;0.0010864864864864863
9;12;42000;42000;2134;0;24;5;1;0;24;4;0.05080952380952381;0.0009571428571428571
10;11;44000;44000;794;0;23;1;-1;0;23;2;0.018045454545454545;0.0009136363636363636
11;10;47000;47000;4570;0;22;20;2;0;22;18;0.09723404255319149;0.0008553191489361703
12;9;49000;49000;1160;0;21;5;0;0;21;5;0.0236734693877551;0.0008204081632653061
13;8;51000;51000;2507;0;20;14;0;0;20;14;0.04915686274509804;0.0007882352941176471
14;7;56000;56000;4945;0;18;22;8;0;18;14;0.08830357142857143;0.0007178571428571428
15;6;59000;59000;49;0;17;0;0;0;17;0;0.0008305084745762712;0.0006813559322033898
16;5;63000;63000;3562;1;16;19;6;0;16;13;0.05653968253968254;0.0006380952380952382
17;4;82000;82000;81;1;13;0;0;0;13;0;0.0009878048780487805;0.0004902439024390243
18;3;83000;83000;1230;1;13;4;-1;0;13;5;0.014819277108433735;0.00048433734939759034
19;2;84000;84000;529;1;12;3;1;0;12;2;0.0062976190476190476;0.00047857142857142857
20;1;90000;90000;5994;1;11;19;3;0;11;16;0.0666;0.0004466666666666667
;;1000000;;;;;149;;;;120;0.8812614247690629;0.01847021944442878;0.8997316442134917
;;;;;;;0.19463087248322147;;;;;
