ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;2899;0;84;0;0;0;84;0;0.24158333333333334;0.0033499999999999997
2;15;22000;22000;706;0;46;0;0;0;46;0;0.032090909090909094;0.0018272727272727273
3;14;23000;23000;815;0;44;0;0;0;44;0;0.035434782608695654;0.0017478260869565217
4;13;27000;27000;938;0;38;1;0;0;38;1;0.03474074074074074;0.001488888888888889
5;12;35000;35000;2897;0;29;20;0;0;29;20;0.08277142857142857;0.0011485714285714285
6;11;40000;40000;227;0;25;2;0;0;25;2;0.005675;0.0010049999999999998
7;10;48000;48000;2221;0;21;6;-1;0;21;7;0.04627083333333333;0.0008374999999999999
8;9;50000;50000;1040;0;20;3;0;0;20;3;0.0208;0.000804
9;8;50000;50000;800;0;20;4;0;0;20;4;0.016;0.000804
10;7;58000;58000;3293;0;18;15;0;0;18;15;0.05677586206896552;0.000693103448275862
11;6;67000;67000;1726;0;15;5;-4;0;15;9;0.025761194029850745;0.0006000000000000001
12;5;69000;69000;1143;0;15;4;0;0;15;4;0.016565217391304347;0.0005826086956521739
13;4;82000;82000;2491;0;13;9;-2;0;13;11;0.030378048780487804;0.0004902439024390243
14;3;83000;83000;9826;0;12;48;6;0;12;42;0.1183855421686747;0.00048433734939759034
15;2;89000;89000;4380;0;11;29;6;0;11;23;0.04921348314606742;0.00045168539325842697
16;1;90000;90000;6348;1;11;33;4;0;11;29;0.07053333333333334;0.0004466666666666667
;;1000000;;;;;179;;;;170;0.8829797085971246;0.01676170458737931;0.899741413184504
;;;;;;;0.05027932960893855;;;;;
