ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;33000;33000;3942;0;31;0;0;0;31;0;0.11945454545454545;0.0012181818181818183
2;7;40000;40000;300;0;25;0;0;0;25;0;0.0075;0.0010049999999999998
3;6;40000;40000;1714;0;25;1;1;0;25;0;0.04285;0.0010049999999999998
4;5;41000;41000;532;0;25;0;0;0;25;0;0.01297560975609756;0.0009804878048780487
5;4;45000;45000;6268;0;22;11;7;0;22;4;0.13928888888888888;0.0008933333333333334
6;3;46000;46000;12298;0;22;19;9;0;22;10;0.2673478260869565;0.0008739130434782608
7;2;47000;47000;12097;0;21;30;19;0;21;11;0.25738297872340427;0.0008553191489361703
8;1;96000;96000;4406;0;11;10;1;0;11;9;0.04589583333333333;0.00041874999999999996
;;1000000;;;;;71;;;;34;0.892695682243226;0.007249985148807631;0.8999456673920336
;;;;;;;0.5211267605633803;;;;;
