ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;937;0;63;0;0;0;63;0;0.0585625;0.0025125
2;9;28000;28000;2277;0;36;0;0;0;36;0;0.08132142857142857;0.0014357142857142856
3;8;45000;45000;165;0;23;0;0;0;23;0;0.0036666666666666666;0.0008933333333333334
4;7;54000;54000;31;0;19;0;0;0;19;0;0.0005740740740740741;0.0007444444444444445
5;6;59000;59000;2114;0;17;4;0;0;17;4;0.03583050847457627;0.0006813559322033898
6;5;74000;74000;5881;0;14;4;-1;0;14;5;0.07947297297297297;0.0005432432432432432
7;4;83000;83000;3920;0;13;8;0;0;13;8;0.047228915662650604;0.00048433734939759034
8;3;86000;86000;17796;0;12;36;1;0;12;35;0.20693023255813953;0.00046744186046511623
9;2;95000;95000;9919;0;11;19;1;0;11;18;0.10441052631578947;0.0004231578947368421
10;1;96000;96000;7033;0;11;20;4;0;11;16;0.07326041666666666;0.00041874999999999996
;;1000000;;;;;91;;;;86;0.6912582419629649;0.008604278343538246;0.6998625203065032
;;;;;;;0.054945054945054944;;;;;
