ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;1298;0;37;1;0;0;37;1;0.048074074074074075;0.001488888888888889
2;9;32000;32000;2067;0;32;2;0;0;32;2;0.06459375;0.00125625
3;8;40000;40000;56;0;25;0;0;0;25;0;0.0014;0.0010049999999999998
4;7;46000;46000;510;0;22;0;0;0;22;0;0.01108695652173913;0.0008739130434782608
5;6;46000;46000;914;0;22;1;0;0;22;1;0.019869565217391305;0.0008739130434782608
6;5;53000;53000;1332;0;19;3;0;0;19;3;0.025132075471698115;0.0007584905660377359
7;4;63000;63000;2720;0;16;5;-2;0;16;7;0.04317460317460318;0.0006380952380952382
8;3;83000;83000;54;0;13;0;0;0;13;0;0.0006506024096385542;0.00048433734939759034
9;2;84000;84000;23225;0;12;39;4;0;12;35;0.27648809523809526;0.00047857142857142857
10;1;100000;100000;118;0;10;0;0;0;10;0;0.00118;0.000402
;;1000000;;;;;51;;;;49;0.4916497221072396;0.008259459557947402;0.499909181665187
;;;;;;;0.0392156862745098;;;;;
