ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;75;0;84;0;0;0;84;0;0.00625;0.0033499999999999997
2;17;16000;16000;712;0;63;0;0;0;63;0;0.0445;0.0025125
3;16;25000;25000;1835;0;40;5;0;0;40;5;0.0734;0.001608
4;15;30000;30000;143;0;34;1;0;0;34;1;0.0047666666666666664;0.00134
5;14;46000;46000;3639;0;22;9;2;0;22;7;0.07910869565217392;0.0008739130434782608
6;13;54000;54000;8375;0;19;27;-1;0;19;28;0.1550925925925926;0.0007444444444444445
7;12;57000;57000;3351;0;18;13;2;0;18;11;0.05878947368421052;0.0007052631578947368
8;11;58000;58000;760;0;18;2;-1;0;18;3;0.01310344827586207;0.000693103448275862
9;10;62000;62000;2249;0;17;9;2;0;17;7;0.036274193548387096;0.0006483870967741935
10;9;63000;63000;402;0;16;0;-1;0;16;1;0.006380952380952381;0.0006380952380952382
11;8;64000;64000;3953;0;16;12;0;0;16;12;0.061765625;0.000628125
12;7;71000;71000;5814;0;14;24;-3;0;14;27;0.08188732394366197;0.0005661971830985916
13;6;72000;72000;1172;0;14;3;1;0;14;2;0.016277777777777776;0.0005583333333333333
14;5;77000;77000;1783;0;13;9;-1;0;13;10;0.023155844155844155;0.0005220779220779221
15;4;81000;81000;4443;0;13;13;1;0;13;12;0.05485185185185185;0.0004962962962962963
16;3;84000;84000;1788;0;12;8;2;0;12;6;0.021285714285714286;0.00047857142857142857
17;2;89000;89000;8240;1;11;39;7;0;11;32;0.09258426966292135;0.00045168539325842697
18;1;97000;97000;5148;2;10;24;-1;0;10;25;0.053072164948453605;0.00041443298969072163
;;1000000;;;;;198;;;;189;0.8825465944270701;0.017229425975289453;0.8997760204023595
;;;;;;;0.045454545454545456;;;;;
