ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;1241;0;67;0;0;0;67;0;0.08273333333333334;0.00268
2;19;16000;16000;739;0;63;0;0;0;63;0;0.0461875;0.0025125
3;18;17000;17000;1062;0;59;7;3;0;59;4;0.06247058823529412;0.002364705882352941
4;17;21000;21000;135;0;48;0;0;0;48;0;0.0064285714285714285;0.0019142857142857143
5;16;37000;37000;638;0;28;0;0;0;28;0;0.017243243243243243;0.0010864864864864863
6;15;39000;39000;3777;0;26;17;1;0;26;16;0.09684615384615385;0.0010307692307692307
7;14;43000;43000;521;0;24;0;-1;0;24;1;0.012116279069767442;0.0009348837209302325
8;13;48000;48000;311;0;21;2;-1;0;21;3;0.006479166666666667;0.0008374999999999999
9;12;50000;50000;3286;0;20;13;-1;0;20;14;0.06572;0.000804
10;11;53000;53000;6585;0;19;37;2;0;19;35;0.12424528301886792;0.0007584905660377359
11;10;59000;59000;298;0;17;2;0;0;17;2;0.005050847457627118;0.0006813559322033898
12;9;63000;63000;755;0;16;1;-4;0;16;5;0.011984126984126984;0.0006380952380952382
13;8;66000;66000;981;0;16;5;0;0;16;5;0.014863636363636364;0.0006090909090909092
14;7;67000;67000;4781;0;15;23;-5;0;15;28;0.07135820895522388;0.0006000000000000001
15;6;68000;68000;123;0;15;0;-1;0;15;1;0.0018088235294117646;0.0005911764705882353
16;5;69000;69000;7120;0;15;45;8;0;15;37;0.10318840579710145;0.0005826086956521739
17;4;72000;72000;1239;0;14;8;2;0;14;6;0.017208333333333332;0.0005583333333333333
18;3;76000;76000;2363;0;14;16;2;0;14;14;0.031092105263157893;0.0005289473684210527
19;2;77000;77000;3078;1;13;15;-3;0;13;18;0.039974025974025974;0.0005220779220779221
20;1;85000;85000;5275;2;12;36;14;0;12;22;0.062058823529411763;0.0004729411764705882
;;1000000;;;;;227;;;;211;0.8790574560289546;0.02070824864679519;0.8997657046757498
;;;;;;;0.07048458149779736;;;;;
