ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1407;0;84;0;0;0;84;0;0.11725;0.0033499999999999997
2;9;18000;18000;1648;0;56;0;0;0;56;0;0.09155555555555556;0.0022333333333333333
3;8;31000;31000;3239;0;33;10;-1;0;33;11;0.10448387096774193;0.001296774193548387
4;7;33000;33000;3271;0;31;14;3;0;31;11;0.09912121212121212;0.0012181818181818183
5;6;63000;63000;3186;0;16;6;2;0;16;4;0.05057142857142857;0.0006380952380952382
6;5;63000;63000;234;0;16;1;1;0;16;0;0.0037142857142857142;0.0006380952380952382
7;4;79000;79000;8517;0;13;23;-4;0;13;27;0.10781012658227848;0.0005088607594936708
8;3;84000;84000;8543;0;12;21;0;0;12;21;0.10170238095238095;0.00047857142857142857
9;2;93000;93000;7334;0;11;18;-2;0;11;20;0.07886021505376344;0.000432258064516129
10;1;99000;99000;18172;4;10;56;10;0;10;46;0.18355555555555556;0.0004060606060606061
;;1000000;;;;;149;;;;140;0.9386246310742022;0.011200230679895848;0.9498248617540981
;;;;;;;0.06040268456375839;;;;;
