ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;2412;0;36;0;0;0;36;0;0.08614285714285715;0.0014357142857142856
2;9;30000;30000;896;0;34;0;0;0;34;0;0.029866666666666666;0.00134
3;8;32000;32000;2376;0;32;2;2;0;32;0;0.07425;0.00125625
4;7;34000;34000;1210;0;30;1;1;0;30;0;0.03558823529411765;0.0011823529411764705
5;6;51000;51000;10875;0;20;21;0;0;20;21;0.21323529411764705;0.0007882352941176471
6;5;54000;54000;787;0;19;3;1;0;19;2;0.014574074074074074;0.0007444444444444445
7;4;55000;55000;1972;0;19;4;0;0;19;4;0.03585454545454545;0.0007309090909090909
8;3;59000;59000;4036;0;17;11;0;0;17;11;0.06840677966101695;0.0006813559322033898
9;2;93000;93000;1722;0;11;2;0;0;11;2;0.018516129032258064;0.000432258064516129
10;1;100000;100000;1445;0;10;1;0;0;10;1;0.01445;0.000402
;;1000000;;;;;45;;;;41;0.590884581443183;0.008993520053081457;0.5998781014962644
;;;;;;;0.08888888888888889;;;;;
