ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;649;0;67;0;0;0;67;0;0.04326666666666667;0.00268
2;9;18000;18000;2719;0;56;0;0;0;56;0;0.15105555555555555;0.0022333333333333333
3;8;48000;48000;1068;0;21;1;0;0;21;1;0.02225;0.0008374999999999999
4;7;52000;52000;6300;0;20;17;2;0;20;15;0.12115384615384615;0.000773076923076923
5;6;53000;53000;3258;0;19;5;0;0;19;5;0.061471698113207546;0.0007584905660377359
6;5;70000;70000;9274;0;15;26;1;0;14;25;0.1324857142857143;0.0005742857142857142
7;4;75000;75000;7230;0;13;19;1;0;14;18;0.0964;0.000536
8;3;91000;91000;3055;0;11;7;0;0;11;7;0.03357142857142857;0.0004417582417582418
9;2;97000;97000;2541;0;10;7;0;0;10;7;0.026195876288659794;0.00041443298969072163
10;1;98000;98000;10034;0;10;21;0;0;10;21;0.10238775510204082;0.00041020408163265306
;;1000000;;;;;103;;;;99;0.7902385407371195;0.009659081849815324;0.7998976225869349
;;;;;;;0.038834951456310676;;;;;
