ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;126;0;39;0;0;0;39;0;0.004846153846153846;0.001546153846153846
2;9;28000;28000;22;0;36;0;0;0;36;0;0.0007857142857142857;0.0014357142857142856
3;8;34000;34000;8878;0;30;17;6;0;30;11;0.2611176470588235;0.0011823529411764705
4;7;44000;44000;5779;0;23;8;0;0;23;8;0.1313409090909091;0.0009136363636363636
5;6;45000;45000;3549;0;23;6;0;0;23;6;0.07886666666666667;0.0008933333333333334
6;5;53000;53000;2198;0;19;4;0;0;19;4;0.04147169811320755;0.0007584905660377359
7;4;62000;62000;19;0;17;0;0;0;17;0;0.0003064516129032258;0.0006483870967741935
8;3;73000;73000;6088;0;14;14;0;0;14;14;0.08339726027397261;0.0005506849315068494
9;2;86000;86000;3132;0;12;7;-1;0;12;8;0.03641860465116279;0.00046744186046511623
10;1;95000;95000;240;0;11;0;0;0;11;0;0.0025263157894736842;0.0004231578947368421
;;1000000;;;;;56;;;;51;0.6410774213889872;0.008819353119535037;0.6498967745085222
;;;;;;;0.08928571428571429;;;;;
