ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2426;0;48;0;0;0;48;0;0.11552380952380953;0.0019142857142857143
2;9;28000;28000;471;0;36;0;0;0;36;0;0.01682142857142857;0.0014357142857142856
3;8;33000;33000;2319;0;31;2;0;0;31;2;0.07027272727272728;0.0012181818181818183
4;7;34000;34000;1154;0;30;2;0;0;30;2;0.03394117647058824;0.0011823529411764705
5;6;41000;41000;622;0;25;0;0;0;25;0;0.015170731707317073;0.0009804878048780487
6;5;47000;47000;1446;0;22;4;-2;0;22;6;0.03076595744680851;0.0008553191489361703
7;4;47000;47000;525;0;22;2;2;0;22;0;0.011170212765957447;0.0008553191489361703
8;3;53000;53000;3823;0;19;10;0;0;19;10;0.07213207547169811;0.0007584905660377359
9;2;66000;66000;3569;0;16;7;0;0;16;7;0.054075757575757576;0.0006090909090909092
10;1;82000;82000;18013;0;12;44;1;0;12;43;0.21967073170731707;0.0004902439024390243
;;1000000;;;;;71;;;;70;0.6395446085134094;0.010299486239676348;0.6498440947530858
;;;;;;;0.014084507042253521;;;;;
