ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;794;0;77;0;0;0;77;0;0.06107692307692308;0.003092307692307692
2;9;18000;18000;71;0;56;0;0;0;56;0;0.003944444444444445;0.0022333333333333333
3;8;31000;31000;4366;0;33;16;1;0;33;15;0.14083870967741935;0.001296774193548387
4;7;32000;32000;2645;0;32;11;2;0;32;9;0.08265625;0.00125625
5;6;40000;40000;889;0;25;0;0;0;25;0;0.022225;0.0010049999999999998
6;5;42000;42000;2447;0;24;8;0;0;24;8;0.058261904761904765;0.0009571428571428571
7;4;55000;55000;2401;0;19;7;-1;0;18;8;0.04365454545454545;0.0007309090909090909
8;3;55000;55000;4072;0;18;20;1;0;18;19;0.07403636363636364;0.0007309090909090909
9;2;80000;80000;7973;0;13;25;0;0;13;25;0.0996625;0.0005024999999999999
10;1;99000;99000;14976;0;10;50;1;0;10;49;0.15127272727272728;0.0004060606060606061
;;1000000;;;;;137;;;;133;0.737629368324328;0.012211186864211057;0.7498405551885391
;;;;;;;0.029197080291970802;;;;;
