ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;736;0;67;0;0;0;67;0;0.04906666666666667;0.00268
2;9;24000;24000;574;0;42;0;0;0;42;0;0.023916666666666666;0.0016749999999999998
3;8;35000;35000;4632;0;29;8;0;0;29;8;0.13234285714285715;0.0011485714285714285
4;7;44000;44000;2152;0;23;5;0;0;23;5;0.04890909090909091;0.0009136363636363636
5;6;55000;55000;5848;0;19;17;1;0;19;16;0.10632727272727273;0.0007309090909090909
6;5;59000;59000;1482;0;17;3;0;0;17;3;0.02511864406779661;0.0006813559322033898
7;4;60000;60000;5695;0;17;4;1;0;17;3;0.09491666666666666;0.00067
8;3;63000;63000;254;0;16;0;0;0;16;0;0.004031746031746032;0.0006380952380952382
9;2;83000;83000;4283;0;12;9;0;0;12;9;0.05160240963855422;0.00048433734939759034
10;1;87000;87000;311;0;12;1;0;0;12;1;0.003574712643678161;0.00046206896551724135
;;1000000;;;;;47;;;;45;0.5398067331609958;0.010083974368330344;0.5498907075293261
;;;;;;;0.0425531914893617;;;;;
