ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;133;0;91;0;0;0;91;0;0.012090909090909091;0.0036545454545454546
2;19;19000;19000;363;0;53;0;0;0;53;0;0.019105263157894736;0.0021157894736842106
3;18;21000;21000;1921;0;48;8;0;0;48;8;0.09147619047619047;0.0019142857142857143
4;17;25000;25000;3270;0;40;22;0;0;40;22;0.1308;0.001608
5;16;28000;28000;3352;0;36;22;2;0;36;20;0.11971428571428572;0.0014357142857142856
6;15;34000;34000;25;0;30;0;0;0;30;0;0.0007352941176470588;0.0011823529411764705
7;14;35000;35000;1010;0;29;3;-1;0;29;4;0.028857142857142856;0.0011485714285714285
8;13;36000;36000;860;0;28;2;1;0;28;1;0.02388888888888889;0.0011166666666666666
9;12;39000;39000;2482;0;26;18;1;0;26;17;0.06364102564102564;0.0010307692307692307
10;11;40000;40000;224;0;25;2;0;0;25;2;0.0056;0.0010049999999999998
11;10;43000;43000;971;0;24;6;-1;0;24;7;0.02258139534883721;0.0009348837209302325
12;9;52000;52000;2101;0;20;14;0;0;20;14;0.04040384615384615;0.000773076923076923
13;8;52000;52000;6376;0;20;46;9;0;20;37;0.12261538461538461;0.000773076923076923
14;7;59000;59000;875;0;17;7;-2;0;17;9;0.014830508474576272;0.0006813559322033898
15;6;61000;61000;1448;0;17;15;1;0;17;14;0.023737704918032787;0.000659016393442623
16;5;66000;66000;4539;0;15;28;1;0;15;27;0.06877272727272728;0.0006090909090909092
17;4;71000;71000;5342;1;14;43;5;0;14;38;0.07523943661971831;0.0005661971830985916
18;3;72000;72000;176;1;14;5;5;0;14;0;0.0024444444444444444;0.0005583333333333333
19;2;78000;78000;299;1;13;3;1;0;13;2;0.003833333333333333;0.0005153846153846154
20;1;86000;86000;572;1;12;3;0;0;12;3;0.006651162790697674;0.00046744186046511623
;;1000000;;;;;247;;;;225;0.8770189439155825;0.022749552989516118;0.8997684969050986
;;;;;;;0.08906882591093117;;;;;
