ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;376;0;91;0;0;0;91;0;0.03418181818181818;0.0036545454545454546
2;9;34000;34000;654;0;30;0;0;0;30;0;0.01923529411764706;0.0011823529411764705
3;8;51000;51000;10501;0;20;19;0;0;20;19;0.20590196078431372;0.0007882352941176471
4;7;52000;52000;3177;0;20;7;0;0;20;7;0.06109615384615385;0.000773076923076923
5;6;57000;57000;2742;0;18;6;0;0;18;6;0.048105263157894734;0.0007052631578947368
6;5;73000;73000;192;0;14;0;0;0;14;0;0.00263013698630137;0.0005506849315068494
7;4;75000;75000;968;0;14;1;0;0;14;1;0.012906666666666667;0.000536
8;3;77000;77000;4190;0;13;7;2;0;13;5;0.05441558441558442;0.0005220779220779221
9;2;77000;77000;2857;0;13;6;-2;0;13;8;0.037103896103896104;0.0005220779220779221
10;1;96000;96000;11006;0;11;27;0;0;11;27;0.11464583333333334;0.00041874999999999996
;;1000000;;;;;73;;;;73;0.5902226075936094;0.009653064546473926;0.5998756721400834
;;;;;;;0.0;;;;;
