ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;530;0;72;0;0;0;72;0;0.03785714285714286;0.002871428571428571
2;19;16000;16000;87;0;63;0;0;0;63;0;0.0054375;0.0025125
3;18;20000;20000;2357;0;50;7;0;0;50;7;0.11785;0.0020099999999999996
4;17;21000;21000;724;0;48;0;0;0;48;0;0.03447619047619047;0.0019142857142857143
5;16;24000;24000;179;0;42;0;0;0;42;0;0.007458333333333333;0.0016749999999999998
6;15;35000;35000;5361;0;29;25;0;0;29;25;0.15317142857142857;0.0011485714285714285
7;14;44000;44000;656;0;23;1;0;0;23;1;0.014909090909090908;0.0009136363636363636
8;13;46000;46000;2973;0;22;9;0;0;22;9;0.0646304347826087;0.0008739130434782608
9;12;47000;47000;332;0;22;0;0;0;22;0;0.0070638297872340425;0.0008553191489361703
10;11;49000;49000;5158;0;21;30;1;0;21;29;0.10526530612244898;0.0008204081632653061
11;10;62000;62000;383;0;17;1;-1;0;17;2;0.00617741935483871;0.0006483870967741935
12;9;68000;68000;417;0;15;1;-2;0;15;3;0.006132352941176471;0.0005911764705882353
13;8;71000;71000;2021;0;15;6;-2;0;15;8;0.028464788732394365;0.0005661971830985916
14;7;74000;74000;2469;0;14;13;-2;0;14;15;0.03336486486486487;0.0005432432432432432
15;6;75000;75000;760;0;14;3;1;0;14;2;0.010133333333333333;0.000536
16;5;78000;78000;3750;0;13;17;-2;0;13;19;0.04807692307692308;0.0005153846153846154
17;4;92000;92000;4731;0;11;30;5;0;11;25;0.051423913043478264;0.0004369565217391304
18;3;93000;93000;5940;0;11;30;3;0;11;27;0.06387096774193549;0.000432258064516129
19;2;95000;95000;2741;0;11;12;1;0;11;11;0.02885263157894737;0.0004231578947368421
20;1;96000;96000;5218;1;11;29;12;0;11;17;0.05435416666666667;0.00041874999999999996
;;1000000;;;;;214;;;;200;0.8789706181740364;0.02070657352368279;0.8996771916977192
;;;;;;;0.06542056074766354;;;;;
