ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;477;0;100;0;0;0;100;0;0.0477;0.004019999999999999
2;9;18000;18000;713;0;56;0;-1;0;56;1;0.03961111111111111;0.0022333333333333333
3;8;19000;19000;1182;0;53;8;1;0;53;7;0.06221052631578947;0.0021157894736842106
4;7;19000;19000;4492;0;53;34;13;0;53;21;0.23642105263157895;0.0021157894736842106
5;6;26000;26000;1194;0;39;3;-1;0;39;4;0.04592307692307692;0.001546153846153846
6;5;32000;32000;4025;0;31;34;1;0;31;33;0.12578125;0.00125625
7;4;46000;46000;4600;0;22;23;0;0;22;23;0.1;0.0008739130434782608
8;3;50000;50000;3236;0;20;20;3;0;20;17;0.06472;0.000804
9;2;81000;81000;2215;0;13;5;-1;0;13;6;0.027345679012345678;0.0004962962962962963
10;1;85000;85000;11399;1;12;55;5;0;12;50;0.13410588235294119;0.0004729411764705882
;;1000000;;;;;182;;;;162;0.8838185783468432;0.015934466643100748;0.8997530449899439
;;;;;;;0.10989010989010989;;;;;
