ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;2850;0;59;0;0;0;59;0;0.1676470588235294;0.002364705882352941
2;9;21000;21000;5816;0;48;14;5;0;48;9;0.27695238095238095;0.0019142857142857143
3;8;37000;37000;2837;0;27;8;0;0;27;8;0.07667567567567568;0.0010864864864864863
4;7;47000;47000;1965;0;22;3;-2;0;22;5;0.04180851063829787;0.0008553191489361703
5;6;64000;64000;7720;0;16;26;-1;0;16;27;0.120625;0.000628125
6;5;70000;70000;4315;0;15;15;1;0;14;14;0.061642857142857145;0.0005742857142857142
7;4;76000;76000;334;0;14;1;0;0;13;1;0.004394736842105263;0.0005289473684210527
8;3;76000;76000;234;0;14;1;0;0;13;1;0.0030789473684210526;0.0005289473684210527
9;2;78000;78000;2708;0;13;5;1;0;13;4;0.03471794871794872;0.0005153846153846154
10;1;80000;80000;8224;0;12;32;11;0;13;21;0.1028;0.0005024999999999999
;;1000000;;;;;105;;;;90;0.890343116161216;0.009498987298573746;0.8998421034597898
;;;;;;;0.14285714285714285;;;;;
