ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;37000;37000;5613;0;27;1;0;0;27;1;0.1517027027027027;0.0010864864864864863
2;9;44000;44000;1776;0;23;1;0;0;23;1;0.040363636363636365;0.0009136363636363636
3;8;53000;53000;4452;0;19;3;0;0;19;3;0.084;0.0007584905660377359
4;7;59000;59000;984;0;17;1;0;0;17;1;0.016677966101694915;0.0006813559322033898
5;6;64000;64000;4493;0;16;5;-1;0;16;6;0.070203125;0.000628125
6;5;66000;66000;4639;0;16;4;0;0;16;4;0.07028787878787879;0.0006090909090909092
7;4;70000;70000;1288;0;15;1;0;0;15;1;0.0184;0.0005742857142857142
8;3;71000;71000;2498;0;15;1;-1;0;15;2;0.0351830985915493;0.0005661971830985916
9;2;86000;86000;15884;0;12;26;5;0;12;21;0.18469767441860466;0.00046744186046511623
10;1;96000;96000;6882;0;11;22;4;0;11;18;0.0716875;0.00041874999999999996
;;1000000;;;;;65;;;;58;0.7432035819660667;0.006703860015304307;0.749907441981371
;;;;;;;0.1076923076923077;;;;;
