ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;663;0;91;0;0;0;91;0;0.06027272727272727;0.0036545454545454546
2;13;13000;13000;1795;0;77;7;0;0;77;7;0.13807692307692307;0.003092307692307692
3;12;26000;26000;2059;0;39;8;0;0;39;8;0.07919230769230769;0.001546153846153846
4;11;42000;42000;661;0;24;1;0;0;24;1;0.01573809523809524;0.0009571428571428571
5;10;42000;42000;4119;0;24;15;0;0;24;15;0.09807142857142857;0.0009571428571428571
6;9;44000;44000;1003;0;23;2;0;0;23;2;0.022795454545454546;0.0009136363636363636
7;8;57000;57000;3346;0;18;12;-2;0;18;14;0.058701754385964915;0.0007052631578947368
8;7;62000;62000;1252;0;17;4;-1;0;17;5;0.020193548387096773;0.0006483870967741935
9;6;71000;71000;4603;0;15;12;-3;0;15;15;0.06483098591549295;0.0005661971830985916
10;5;72000;72000;3203;0;14;13;4;0;14;9;0.04448611111111111;0.0005583333333333333
11;4;72000;72000;6543;0;14;31;3;0;14;28;0.090875;0.0005583333333333333
12;3;89000;89000;4150;0;12;16;-1;0;12;17;0.04662921348314607;0.00045168539325842697
13;2;90000;90000;3777;0;11;16;1;0;11;15;0.041966666666666666;0.0004466666666666667
14;1;91000;91000;9328;1;11;36;11;0;11;25;0.10250549450549451;0.0004417582417582418
;;1000000;;;;;173;;;;161;0.8843357108519094;0.015497553477046592;0.899833264328956
;;;;;;;0.06936416184971098;;;;;
