ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;128;0;46;0;0;0;46;0;0.005818181818181818;0.0018272727272727273
2;9;24000;24000;3502;0;42;3;3;0;42;0;0.14591666666666667;0.0016749999999999998
3;8;38000;38000;2647;0;27;7;0;0;27;7;0.0696578947368421;0.0010578947368421053
4;7;52000;52000;3194;0;20;2;0;0;20;2;0.06142307692307692;0.000773076923076923
5;6;54000;54000;2998;0;19;4;-2;0;19;6;0.055518518518518516;0.0007444444444444445
6;5;56000;56000;10848;0;18;21;0;0;18;21;0.19371428571428573;0.0007178571428571428
7;4;65000;65000;2497;0;16;7;-1;0;16;8;0.038415384615384615;0.0006184615384615384
8;3;69000;69000;15216;0;15;47;11;0;15;36;0.2205217391304348;0.0005826086956521739
9;2;78000;78000;3022;1;13;7;4;0;13;3;0.03874358974358974;0.0005153846153846154
10;1;86000;86000;962;1;12;2;0;0;12;2;0.011186046511627907;0.00046744186046511623
;;1000000;;;;;100;;;;85;0.8409153843786088;0.008979442684456785;0.8498948270630656
;;;;;;;0.15;;;;;
