ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;3960;0;44;0;0;0;44;0;0.17217391304347826;0.0017478260869565217
2;9;24000;24000;1110;0;42;1;1;0;42;0;0.04625;0.0016749999999999998
3;8;25000;25000;3037;0;40;6;4;0;40;2;0.12148;0.001608
4;7;31000;31000;7433;0;32;27;9;0;32;18;0.2397741935483871;0.001296774193548387
5;6;35000;35000;1642;0;29;5;0;0;29;5;0.046914285714285714;0.0011485714285714285
6;5;57000;57000;2719;0;18;9;0;0;18;9;0.04770175438596491;0.0007052631578947368
7;4;74000;74000;4680;0;14;15;0;0;14;15;0.06324324324324325;0.0005432432432432432
8;3;85000;85000;2066;0;12;5;-1;0;12;6;0.024305882352941177;0.0004729411764705882
9;2;86000;86000;2152;0;12;7;0;0;12;7;0.02502325581395349;0.00046744186046511623
10;1;99000;99000;288;0;10;1;1;0;10;0;0.002909090909090909;0.0004060606060606061
;;1000000;;;;;76;;;;62;0.7897756190113447;0.010071121753210628;0.7998467407645554
;;;;;;;0.18421052631578946;;;;;
