ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;620;0;91;0;0;0;91;0;0.056363636363636366;0.0036545454545454546
2;9;14000;14000;1348;0;72;6;0;0;72;6;0.09628571428571428;0.002871428571428571
3;8;15000;15000;320;0;67;0;0;0;67;0;0.021333333333333333;0.00268
4;7;25000;25000;1501;0;40;6;-5;0;40;11;0.06004;0.001608
5;6;25000;25000;1740;0;40;15;5;0;40;10;0.0696;0.001608
6;5;27000;27000;846;0;38;3;0;0;38;3;0.03133333333333333;0.001488888888888889
7;4;48000;48000;1910;0;21;6;0;0;21;6;0.03979166666666667;0.0008374999999999999
8;3;55000;55000;1704;0;19;5;0;0;19;5;0.030981818181818183;0.0007309090909090909
9;2;75000;75000;8308;0;14;34;0;0;14;34;0.11077333333333333;0.000536
10;1;84000;84000;1414;0;12;4;0;0;12;4;0.016833333333333332;0.00047857142857142857
;;1000000;;;;;79;;;;79;0.5333361688311689;0.016493843434343434;0.5498300122655123
;;;;;;;0.0;;;;;
