ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;48000;48000;157;0;21;0;0;0;21;0;0.0032708333333333335;0.0008374999999999999
2;7;51000;51000;10473;0;20;3;3;0;20;0;0.2053529411764706;0.0007882352941176471
3;6;60000;60000;22188;0;17;12;10;0;17;2;0.3698;0.00067
4;5;61000;61000;3173;0;17;5;5;0;17;0;0.05201639344262295;0.000659016393442623
5;4;63000;63000;7509;0;16;2;1;0;16;1;0.1191904761904762;0.0006380952380952382
6;3;75000;75000;6530;0;13;7;2;0;13;5;0.08706666666666667;0.000536
7;2;76000;76000;2361;2;13;7;7;0;13;0;0.03106578947368421;0.0005289473684210527
8;1;80000;80000;2161;2;12;4;3;0;13;1;0.0270125;0.0005024999999999999
;;1000000;;;;;40;;;;9;0.894775600283254;0.005160294294076561;0.8999358945773306
;;;;;;;0.775;;;;;
