ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;23000;23000;380;0;44;0;0;0;44;0;0.01652173913043478;0.0017478260869565217
2;13;28000;28000;363;0;36;0;0;0;36;0;0.012964285714285715;0.0014357142857142856
3;12;29000;29000;4402;0;35;10;4;0;35;6;0.15179310344827587;0.001386206896551724
4;11;33000;33000;4227;0;31;12;2;0;31;10;0.1280909090909091;0.0012181818181818183
5;10;34000;34000;743;0;30;1;0;0;30;1;0.02185294117647059;0.0011823529411764705
6;9;47000;47000;2652;0;22;8;-1;0;22;9;0.05642553191489362;0.0008553191489361703
7;8;50000;50000;2511;0;20;7;1;0;20;6;0.05022;0.000804
8;7;51000;51000;687;0;20;0;-2;0;20;2;0.013470588235294118;0.0007882352941176471
9;6;64000;64000;1180;0;16;3;-2;0;16;5;0.0184375;0.000628125
10;5;79000;79000;2070;0;13;6;0;0;13;6;0.02620253164556962;0.0005088607594936708
11;4;85000;85000;3670;0;12;9;1;0;12;8;0.043176470588235295;0.0004729411764705882
12;3;87000;87000;8383;0;12;23;0;0;12;23;0.09635632183908047;0.00046206896551724135
13;2;88000;88000;21585;0;11;79;24;0;11;55;0.2452840909090909;0.0004568181818181818
14;1;89000;89000;594;0;11;3;3;0;11;0;0.006674157303370787;0.00045168539325842697
;;1000000;;;;;161;;;;131;0.8874701709959107;0.012398335948192746;0.8998685069441035
;;;;;;;0.18633540372670807;;;;;
