ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;818;0;72;0;0;0;72;0;0.05842857142857143;0.002871428571428571
2;9;19000;19000;487;0;53;0;0;0;53;0;0.025631578947368422;0.0021157894736842106
3;8;24000;24000;1786;0;42;2;0;0;42;2;0.07441666666666667;0.0016749999999999998
4;7;34000;34000;1607;0;30;3;0;0;30;3;0.04726470588235294;0.0011823529411764705
5;6;35000;35000;3649;0;29;12;0;0;29;12;0.10425714285714285;0.0011485714285714285
6;5;41000;41000;490;0;25;0;0;0;25;0;0.011951219512195122;0.0009804878048780487
7;4;51000;51000;532;0;20;2;0;0;20;2;0.010431372549019607;0.0007882352941176471
8;3;58000;58000;3301;0;18;8;-4;0;18;12;0.056913793103448275;0.000693103448275862
9;2;60000;60000;4148;0;17;15;-1;0;17;16;0.06913333333333334;0.00067
10;1;66000;66000;15091;0;15;84;14;0;15;70;0.22865151515151516;0.0006090909090909092
;;1000000;;;;;126;;;;117;0.6870798994316138;0.012734059871223146;0.699813959302837
;;;;;;;0.07142857142857142;;;;;
