ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;25000;25000;251;0;40;0;0;0;40;0;0.01004;0.001608
2;15;26000;26000;2505;0;39;2;2;0;39;0;0.09634615384615385;0.001546153846153846
3;14;33000;33000;309;0;31;0;0;0;31;0;0.009363636363636364;0.0012181818181818183
4;13;38000;38000;3778;0;27;9;1;0;27;8;0.09942105263157895;0.0010578947368421053
5;12;55000;55000;22;0;19;0;0;0;19;0;0.0004;0.0007309090909090909
6;11;57000;57000;13535;0;18;27;-2;0;18;29;0.2374561403508772;0.0007052631578947368
7;10;64000;64000;3559;0;16;7;0;0;16;7;0.055609375;0.000628125
8;9;66000;66000;5516;0;15;14;3;0;15;11;0.08357575757575758;0.0006090909090909092
9;8;67000;67000;5582;0;15;15;-3;0;15;18;0.08331343283582089;0.0006000000000000001
10;7;79000;79000;1407;0;13;1;-2;0;13;3;0.01781012658227848;0.0005088607594936708
11;6;80000;80000;5669;0;13;17;5;0;13;12;0.0708625;0.0005024999999999999
12;5;83000;83000;29;0;12;0;0;0;12;0;0.0003493975903614458;0.00048433734939759034
13;4;87000;87000;1148;0;12;4;1;0;12;3;0.013195402298850575;0.00046206896551724135
14;3;94000;94000;5380;1;11;19;4;0;11;15;0.05723404255319149;0.00042765957446808513
15;2;95000;95000;1478;1;11;5;-1;0;11;6;0.015557894736842106;0.0004231578947368421
16;1;96000;96000;3589;2;10;11;6;0;11;5;0.037385416666666664;0.00041874999999999996
;;1000000;;;;;131;;;;117;0.8879203290320156;0.011930953102685937;0.8998512821347016
;;;;;;;0.10687022900763359;;;;;
