ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;919;0;48;0;0;0;48;0;0.04376190476190476;0.0019142857142857143
2;9;22000;22000;734;0;46;0;0;0;46;0;0.033363636363636366;0.0018272727272727273
3;8;27000;27000;75;0;38;1;0;0;38;1;0.002777777777777778;0.001488888888888889
4;7;29000;29000;1130;0;35;4;1;0;35;3;0.03896551724137931;0.001386206896551724
5;6;35000;35000;9490;0;29;40;7;0;29;33;0.27114285714285713;0.0011485714285714285
6;5;37000;37000;1173;0;27;3;-1;0;27;4;0.0317027027027027;0.0010864864864864863
7;4;38000;38000;1988;0;27;9;2;0;27;7;0.05231578947368421;0.0010578947368421053
8;3;43000;43000;5591;0;23;38;5;0;23;33;0.1300232558139535;0.0009348837209302325
9;2;81000;81000;2958;0;13;6;0;0;13;6;0.03651851851851852;0.0004962962962962963
10;1;93000;93000;13718;0;11;42;0;0;11;42;0.14750537634408603;0.000432258064516129
;;1000000;;;;;143;;;;129;0.7880773361405002;0.011773044960641733;0.7998503811011419
;;;;;;;0.0979020979020979;;;;;
