ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;32000;32000;2754;0;32;0;0;0;32;0;0.0860625;0.00125625
2;7;35000;35000;9678;0;29;6;4;0;29;2;0.2765142857142857;0.0011485714285714285
3;6;48000;48000;1908;0;21;0;0;0;21;0;0.03975;0.0008374999999999999
4;5;52000;52000;11477;0;19;18;1;0;19;17;0.22071153846153846;0.000773076923076923
5;4;54000;54000;7430;0;19;15;5;0;19;10;0.1375925925925926;0.0007444444444444445
6;3;78000;78000;5847;1;13;11;-1;0;13;12;0.07496153846153847;0.0005153846153846154
7;2;83000;83000;971;1;12;2;1;0;12;1;0.011698795180722891;0.00048433734939759034
8;1;85000;85000;3941;1;12;11;5;0;12;6;0.04636470588235294;0.0004729411764705882
;;1000000;;;;;63;;;;48;0.8936559562930311;0.00623250593734559;0.8998884622303767
;;;;;;;0.23809523809523808;;;;;
