ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;841;0;56;0;0;0;56;0;0.04672222222222222;0.0022333333333333333
2;13;19000;19000;265;0;53;0;0;0;53;0;0.013947368421052632;0.0021157894736842106
3;12;21000;21000;1977;0;48;5;2;0;48;3;0.09414285714285714;0.0019142857142857143
4;11;26000;26000;777;0;39;2;-1;0;39;3;0.029884615384615384;0.001546153846153846
5;10;36000;36000;8950;0;28;34;4;0;28;30;0.24861111111111112;0.0011166666666666666
6;9;48000;48000;179;0;21;1;0;0;21;1;0.0037291666666666667;0.0008374999999999999
7;8;52000;52000;9598;0;19;45;4;0;19;41;0.18457692307692308;0.000773076923076923
8;7;54000;54000;2188;0;19;8;-2;0;19;10;0.040518518518518516;0.0007444444444444445
9;6;57000;57000;507;0;18;1;1;0;18;0;0.008894736842105263;0.0007052631578947368
10;5;57000;57000;1036;0;18;1;-1;0;18;2;0.018175438596491227;0.0007052631578947368
11;4;76000;76000;936;0;13;1;1;0;13;0;0.01231578947368421;0.0005289473684210527
12;3;85000;85000;62;0;12;0;0;0;12;0;0.0007294117647058824;0.0004729411764705882
13;2;87000;87000;4083;0;12;9;0;0;12;9;0.04693103448275862;0.00046206896551724135
14;1;96000;96000;13062;1;10;40;4;0;10;36;0.1360625;0.00041874999999999996
;;1000000;;;;;147;;;;135;0.8852416937037119;0.014574484227843494;0.8998161779315553
;;;;;;;0.08163265306122448;;;;;
