ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;791;0;72;0;0;0;72;0;0.0565;0.002871428571428571
2;15;16000;16000;391;0;63;0;0;0;63;0;0.0244375;0.0025125
3;14;20000;20000;1110;0;50;0;0;0;50;0;0.0555;0.0020099999999999996
4;13;23000;23000;1839;0;44;9;1;0;44;8;0.07995652173913044;0.0017478260869565217
5;12;24000;24000;198;0;42;0;0;0;42;0;0.00825;0.0016749999999999998
6;11;26000;26000;4470;0;39;34;3;0;39;31;0.17192307692307693;0.001546153846153846
7;10;48000;48000;889;0;21;5;0;0;21;5;0.018520833333333334;0.0008374999999999999
8;9;55000;55000;2952;0;19;15;-1;0;19;16;0.053672727272727275;0.0007309090909090909
9;8;57000;57000;1054;0;18;5;0;0;18;5;0.01849122807017544;0.0007052631578947368
10;7;58000;58000;2461;0;18;11;0;0;18;11;0.04243103448275862;0.000693103448275862
11;6;59000;59000;5575;0;17;27;3;0;17;24;0.09449152542372881;0.0006813559322033898
12;5;66000;66000;760;0;16;4;-2;0;16;6;0.011515151515151515;0.0006090909090909092
13;4;81000;81000;2244;0;13;8;1;0;13;7;0.027703703703703703;0.0004962962962962963
14;3;88000;88000;2209;0;12;8;-4;0;12;12;0.025102272727272727;0.0004568181818181818
15;2;95000;95000;2556;0;11;12;2;0;11;10;0.026905263157894738;0.0004231578947368421
16;1;97000;97000;16086;1;10;78;6;0;10;72;0.16583505154639175;0.00041443298969072163
;;1000000;;;;;216;;;;207;0.8812358898953453;0.018410836405454968;0.8996467263008002
;;;;;;;0.041666666666666664;;;;;
