ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1508;0;72;0;0;0;72;0;0.10771428571428572;0.002871428571428571
2;9;15000;15000;3600;0;67;12;12;0;67;0;0.24;0.00268
3;8;34000;34000;109;0;30;0;0;0;30;0;0.0032058823529411765;0.0011823529411764705
4;7;42000;42000;6577;0;24;14;2;0;24;12;0.1565952380952381;0.0009571428571428571
5;6;55000;55000;1904;0;19;3;-2;0;18;5;0.03461818181818182;0.0007309090909090909
6;5;58000;58000;7053;0;17;29;4;0;18;25;0.12160344827586207;0.000693103448275862
7;4;74000;74000;3276;0;14;15;-1;0;14;16;0.04427027027027027;0.0005432432432432432
8;3;92000;92000;6635;0;11;20;-3;0;11;23;0.07211956521739131;0.0004369565217391304
9;2;98000;98000;1302;0;11;5;1;0;11;4;0.013285714285714286;0.00041020408163265306
10;1;99000;99000;9462;1;10;28;7;0;10;21;0.09557575757575758;0.0004060606060606061
;;1000000;;;;;126;;;;106;0.8889883436056422;0.010911401361608484;0.8998997449672507
;;;;;;;0.15873015873015872;;;;;
