ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;99;0;91;0;0;0;91;0;0.009;0.0036545454545454546
2;15;15000;15000;168;0;67;0;0;0;67;0;0.0112;0.00268
3;14;24000;24000;1086;0;42;4;0;0;42;4;0.04525;0.0016749999999999998
4;13;38000;38000;2223;0;27;9;1;0;27;8;0.0585;0.0010578947368421053
5;12;40000;40000;1055;0;25;3;1;0;25;2;0.026375;0.0010049999999999998
6;11;49000;49000;1720;0;21;4;1;0;21;3;0.03510204081632653;0.0008204081632653061
7;10;51000;51000;2414;0;20;4;-1;0;20;5;0.04733333333333333;0.0007882352941176471
8;9;56000;56000;7886;0;18;35;-2;0;18;37;0.14082142857142857;0.0007178571428571428
9;8;63000;63000;170;0;16;0;0;0;16;0;0.0026984126984126986;0.0006380952380952382
10;7;68000;68000;3449;0;15;10;-1;0;15;11;0.050720588235294115;0.0005911764705882353
11;6;75000;75000;1752;0;14;2;-4;0;14;6;0.02336;0.000536
12;5;77000;77000;4499;0;13;9;-4;0;13;13;0.05842857142857143;0.0005220779220779221
13;4;81000;81000;7982;0;13;26;2;0;12;24;0.0985432098765432;0.0004962962962962963
14;3;87000;87000;15677;0;11;70;11;0;12;59;0.1801954022988506;0.00046206896551724135
15;2;89000;89000;900;1;11;4;-1;0;11;5;0.010112359550561797;0.00045168539325842697
16;1;97000;97000;8303;2;10;36;9;0;10;27;0.0855979381443299;0.00041443298969072163
;;1000000;;;;;216;;;;204;0.8832382849536521;0.016510774067151738;0.8997490590208038
;;;;;;;0.05555555555555555;;;;;
