ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1048;0;59;0;0;0;59;0;0.06164705882352941;0.002364705882352941
2;9;21000;21000;3290;0;48;9;0;0;48;9;0.15666666666666668;0.0019142857142857143
3;8;27000;27000;730;0;38;0;0;0;38;0;0.027037037037037037;0.001488888888888889
4;7;30000;30000;2046;0;34;7;0;0;34;7;0.0682;0.00134
5;6;46000;46000;2127;0;22;8;0;0;22;8;0.04623913043478261;0.0008739130434782608
6;5;50000;50000;8893;0;20;31;-1;0;20;32;0.17786;0.000804
7;4;56000;56000;1933;0;18;5;2;0;18;3;0.03451785714285714;0.0007178571428571428
8;3;58000;58000;7656;0;17;31;3;0;17;28;0.132;0.000693103448275862
9;2;65000;65000;376;0;16;1;0;0;16;1;0.005784615384615385;0.0006184615384615384
10;1;99000;99000;12740;0;10;38;0;0;10;38;0.12868686868686868;0.0004060606060606061
;;1000000;;;;;130;;;;126;0.8386392341763569;0.011221276264660953;0.8498605104410178
;;;;;;;0.03076923076923077;;;;;
