ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;457;0;91;0;0;0;91;0;0.041545454545454545;0.0036545454545454546
2;9;34000;34000;1254;0;30;2;0;0;30;2;0.03688235294117647;0.0011823529411764705
3;8;44000;44000;3747;0;23;3;0;0;23;3;0.0851590909090909;0.0009136363636363636
4;7;45000;45000;3121;0;23;8;1;0;23;7;0.06935555555555556;0.0008933333333333334
5;6;49000;49000;5767;0;21;16;0;0;21;16;0.11769387755102041;0.0008204081632653061
6;5;63000;63000;1292;0;16;2;-2;0;16;4;0.020507936507936506;0.0006380952380952382
7;4;67000;67000;9464;0;15;32;2;0;15;30;0.1412537313432836;0.0006000000000000001
8;3;91000;91000;8623;0;11;16;1;0;11;15;0.09475824175824175;0.0004417582417582418
9;2;96000;96000;6852;0;11;12;0;0;11;12;0.071375;0.00041874999999999996
10;1;99000;99000;1126;0;11;2;0;0;11;2;0.011373737373737374;0.0004060606060606061
;;1000000;;;;;93;;;;91;0.6899049784854971;0.009968940341871015;0.6998739188273682
;;;;;;;0.021505376344086023;;;;;
