ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;664;0;67;0;0;0;67;0;0.04426666666666667;0.00268
2;15;25000;25000;592;0;40;0;0;0;40;0;0.02368;0.001608
3;14;29000;29000;2907;0;35;8;0;0;35;8;0.10024137931034482;0.001386206896551724
4;13;30000;30000;87;0;34;0;0;0;34;0;0.0029;0.00134
5;12;30000;30000;721;0;34;1;1;0;34;0;0.024033333333333334;0.00134
6;11;30000;30000;6;0;34;0;0;0;34;0;0.0002;0.00134
7;10;31000;31000;7753;0;33;25;8;0;33;17;0.25009677419354837;0.001296774193548387
8;9;34000;34000;553;0;30;0;0;0;30;0;0.01626470588235294;0.0011823529411764705
9;8;44000;44000;5063;0;23;24;1;0;23;23;0.11506818181818182;0.0009136363636363636
10;7;63000;63000;1731;0;16;2;-3;0;16;5;0.027476190476190477;0.0006380952380952382
11;6;63000;63000;1159;0;16;1;0;0;16;1;0.018396825396825398;0.0006380952380952382
12;5;65000;65000;2920;0;16;17;-2;0;16;19;0.04492307692307692;0.0006184615384615384
13;4;89000;89000;9331;0;11;31;0;0;11;31;0.10484269662921349;0.00045168539325842697
14;3;90000;90000;7851;0;11;29;8;0;11;21;0.08723333333333333;0.0004466666666666667
15;2;96000;96000;715;0;10;3;-1;0;11;4;0.007447916666666667;0.00041874999999999996
16;1;99000;99000;1584;0;10;4;0;0;10;4;0.016;0.0004060606060606061
;;1000000;;;;;145;;;;133;0.8830710806297343;0.016704785075550663;0.8997758657052849
;;;;;;;0.08275862068965517;;;;;
