ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;401;0;84;0;0;0;84;0;0.033416666666666664;0.0033499999999999997
2;19;12000;12000;2101;0;84;0;0;0;84;0;0.17508333333333334;0.0033499999999999997
3;18;28000;28000;1705;0;36;0;0;0;36;0;0.060892857142857144;0.0014357142857142856
4;17;30000;30000;15;0;34;0;0;0;34;0;0.0005;0.00134
5;16;32000;32000;263;0;32;1;1;0;32;0;0.00821875;0.00125625
6;15;34000;34000;1832;0;30;2;-3;0;30;5;0.05388235294117647;0.0011823529411764705
7;14;38000;38000;7615;0;27;37;9;0;27;28;0.20039473684210526;0.0010578947368421053
8;13;44000;44000;621;0;23;1;0;0;23;1;0.014113636363636363;0.0009136363636363636
9;12;46000;46000;2578;0;22;16;2;0;22;14;0.05604347826086956;0.0008739130434782608
10;11;48000;48000;493;0;21;0;0;0;21;0;0.010270833333333333;0.0008374999999999999
11;10;53000;53000;651;0;19;3;-1;0;19;4;0.012283018867924529;0.0007584905660377359
12;9;70000;70000;82;0;15;0;0;0;15;0;0.0011714285714285715;0.0005742857142857142
13;8;75000;75000;1549;0;14;3;0;0;14;3;0.020653333333333333;0.000536
14;7;77000;77000;743;0;13;4;2;0;13;2;0.009649350649350649;0.0005220779220779221
15;6;78000;78000;2266;0;13;7;1;0;13;6;0.029051282051282053;0.0005153846153846154
16;5;80000;80000;5942;0;13;26;0;0;13;26;0.074275;0.0005024999999999999
17;4;92000;92000;5322;0;11;23;3;0;11;20;0.05784782608695652;0.0004369565217391304
18;3;96000;96000;1595;0;11;8;1;0;11;7;0.016614583333333332;0.00041874999999999996
19;2;97000;97000;3059;0;10;13;-1;0;10;14;0.031536082474226804;0.00041443298969072163
20;1;99000;99000;1307;1;10;6;4;0;10;2;0.013202020202020203;0.0004060606060606061
;;1000000;;;;;150;;;;132;0.879100570453834;0.02068220030612393;0.8997827707599579
;;;;;;;0.12;;;;;
