ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;3165;0;59;0;0;0;59;0;0.1861764705882353;0.002364705882352941
2;7;17000;17000;3461;0;59;0;0;0;59;0;0.20358823529411765;0.002364705882352941
3;6;25000;25000;1816;0;40;3;0;0;40;3;0.07264;0.001608
4;5;47000;47000;6805;0;22;10;-1;0;22;11;0.1447872340425532;0.0008553191489361703
5;4;50000;50000;4032;0;20;11;4;0;20;7;0.08064;0.000804
6;3;85000;85000;2829;0;12;7;-2;0;12;9;0.03328235294117647;0.0004729411764705882
7;2;85000;85000;1544;0;12;5;3;0;12;2;0.01816470588235294;0.0004729411764705882
8;1;95000;95000;14369;0;10;37;2;0;10;35;0.15125263157894736;0.0004231578947368421
;;1000000;;;;;73;;;;67;0.8905316303273829;0.009365771161320069;0.899897401488703
;;;;;;;0.0821917808219178;;;;;
