ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;24000;24000;863;0;42;0;0;0;42;0;0.035958333333333335;0.0016749999999999998
2;15;29000;29000;676;0;35;0;0;0;35;0;0.023310344827586208;0.001386206896551724
3;14;29000;29000;5040;0;35;7;1;0;35;6;0.17379310344827587;0.001386206896551724
4;13;33000;33000;1008;0;31;1;0;0;31;1;0.030545454545454546;0.0012181818181818183
5;12;38000;38000;445;0;27;0;0;0;27;0;0.011710526315789473;0.0010578947368421053
6;11;45000;45000;1261;0;23;2;0;0;23;2;0.028022222222222223;0.0008933333333333334
7;10;62000;62000;7182;0;16;20;1;0;16;19;0.11583870967741935;0.0006483870967741935
8;9;63000;63000;676;0;16;0;0;0;16;0;0.01073015873015873;0.0006380952380952382
9;8;65000;65000;1202;0;16;3;-1;0;16;4;0.018492307692307693;0.0006184615384615384
10;7;73000;73000;2697;0;14;6;-1;0;14;7;0.036945205479452056;0.0005506849315068494
11;6;80000;80000;3182;0;13;8;2;0;13;6;0.039775;0.0005024999999999999
12;5;85000;85000;4932;0;12;14;2;0;12;12;0.0580235294117647;0.0004729411764705882
13;4;86000;86000;3187;0;12;11;5;0;12;6;0.03705813953488372;0.00046744186046511623
14;3;97000;97000;2970;0;11;6;0;0;11;6;0.03061855670103093;0.00041443298969072163
15;2;99000;99000;14418;0;10;33;-5;0;10;38;0.14563636363636365;0.0004060606060606061
16;1;100000;100000;9066;1;10;29;10;0;10;19;0.09066;0.000402
;;1000000;;;;;140;;;;126;0.8871179555560426;0.012737829118985555;0.8998557846750281
;;;;;;;0.1;;;;;
