ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;33000;33000;25;0;31;0;0;0;31;0;0.0007575757575757576;0.0012181818181818183
2;11;34000;34000;298;0;30;0;0;0;30;0;0.008764705882352942;0.0011823529411764705
3;10;37000;37000;2696;0;27;5;0;0;27;5;0.07286486486486486;0.0010864864864864863
4;9;38000;38000;1224;0;27;1;0;0;27;1;0.032210526315789474;0.0010578947368421053
5;8;39000;39000;1554;0;26;1;0;0;26;1;0.039846153846153844;0.0010307692307692307
6;7;60000;60000;5282;0;17;12;-1;0;17;13;0.08803333333333334;0.00067
7;6;76000;76000;13828;0;13;24;-2;0;13;26;0.18194736842105264;0.0005289473684210527
8;5;82000;82000;778;0;13;0;-1;0;13;1;0.00948780487804878;0.0004902439024390243
9;4;83000;83000;11427;0;12;23;0;0;12;23;0.1376746987951807;0.00048433734939759034
10;3;84000;84000;12863;0;12;32;5;0;12;27;0.15313095238095237;0.00047857142857142857
11;2;94000;94000;11540;0;11;20;6;0;11;14;0.12276595744680852;0.00042765957446808513
12;1;100000;100000;4338;2;10;7;1;0;10;6;0.04338;0.000402
;;1000000;;;;;125;;;;117;0.8908639419221132;0.009057444836753291;0.8999213867588665
;;;;;;;0.064;;;;;
