ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;35;0;84;0;0;0;84;0;0.002916666666666667;0.0033499999999999997
2;9;27000;27000;629;0;38;0;0;0;38;0;0.023296296296296298;0.001488888888888889
3;8;43000;43000;1675;0;24;2;0;0;24;2;0.038953488372093024;0.0009348837209302325
4;7;57000;57000;7498;0;18;19;0;0;18;19;0.1315438596491228;0.0007052631578947368
5;6;63000;63000;6748;0;16;13;0;0;16;13;0.10711111111111112;0.0006380952380952382
6;5;76000;76000;6067;0;14;12;0;0;14;12;0.07982894736842105;0.0005289473684210527
7;4;79000;79000;5590;0;13;14;1;0;13;13;0.07075949367088608;0.0005088607594936708
8;3;92000;92000;603;0;11;0;0;0;11;0;0.006554347826086957;0.0004369565217391304
9;2;94000;94000;4672;0;11;9;-1;0;11;10;0.04970212765957447;0.00042765957446808513
10;1;94000;94000;2795;0;11;6;2;0;11;4;0.029734042553191488;0.00042765957446808513
;;1000000;;;;;75;;;;73;0.5404003811734499;0.009447214804399117;0.549847595977849
;;;;;;;0.02666666666666667;;;;;
