ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1335;0;100;0;0;0;100;0;0.1335;0.004019999999999999
2;9;33000;33000;50;0;31;0;0;0;31;0;0.0015151515151515152;0.0012181818181818183
3;8;40000;40000;1718;0;25;1;0;0;25;1;0.04295;0.0010049999999999998
4;7;46000;46000;1559;0;22;2;-3;0;22;5;0.033891304347826084;0.0008739130434782608
5;6;46000;46000;6450;0;22;21;3;0;22;18;0.14021739130434782;0.0008739130434782608
6;5;47000;47000;1681;0;22;2;0;0;22;2;0.03576595744680851;0.0008553191489361703
7;4;49000;49000;5965;0;21;24;3;0;21;21;0.12173469387755102;0.0008204081632653061
8;3;70000;70000;5623;0;15;14;0;0;15;14;0.08032857142857143;0.0005742857142857142
9;2;72000;72000;5237;0;14;15;0;0;14;15;0.07273611111111111;0.0005583333333333333
10;1;74000;74000;1910;0;14;5;0;0;14;5;0.02581081081081081;0.0005432432432432432
;;1000000;;;;;84;;;;81;0.6884499918421783;0.011342597508202107;0.6997925893503804
;;;;;;;0.03571428571428571;;;;;
