ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;53;0;72;0;0;0;72;0;0.003785714285714286;0.002871428571428571
2;17;22000;22000;979;0;46;0;0;0;46;0;0.0445;0.0018272727272727273
3;16;29000;29000;83;0;35;0;0;0;35;0;0.0028620689655172414;0.001386206896551724
4;15;30000;30000;335;0;34;0;0;0;34;0;0.011166666666666667;0.00134
5;14;32000;32000;355;0;32;0;0;0;32;0;0.01109375;0.00125625
6;13;35000;35000;1083;0;29;4;-1;0;29;5;0.030942857142857143;0.0011485714285714285
7;12;40000;40000;5654;0;25;23;3;0;25;20;0.14135;0.0010049999999999998
8;11;41000;41000;12925;0;25;70;12;0;25;58;0.3152439024390244;0.0009804878048780487
9;10;41000;41000;706;0;25;5;5;0;25;0;0.017219512195121953;0.0009804878048780487
10;9;53000;53000;121;0;19;1;0;0;19;1;0.002283018867924528;0.0007584905660377359
11;8;54000;54000;3680;0;19;18;1;0;19;17;0.06814814814814815;0.0007444444444444445
12;7;59000;59000;1268;0;17;5;1;0;17;4;0.021491525423728813;0.0006813559322033898
13;6;63000;63000;3202;0;16;23;2;0;16;21;0.05082539682539682;0.0006380952380952382
14;5;89000;89000;3977;0;12;14;-2;0;12;16;0.044685393258426964;0.00045168539325842697
15;4;92000;92000;4771;0;11;21;2;0;11;19;0.051858695652173915;0.0004369565217391304
16;3;97000;97000;1731;0;11;6;-2;0;11;8;0.01784536082474227;0.00041443298969072163
17;2;98000;98000;4316;1;10;19;1;0;10;18;0.04404081632653061;0.00041020408163265306
18;1;99000;99000;270;1;10;2;-1;0;10;3;0.0027272727272727275;0.0004060606060606061
;;1000000;;;;;211;;;;190;0.8820700997492464;0.017737431006742892;0.8998075307559893
;;;;;;;0.0995260663507109;;;;;
