ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;809;0;100;0;0;0;100;0;0.0809;0.004019999999999999
2;9;11000;11000;426;0;91;0;0;0;91;0;0.03872727272727273;0.0036545454545454546
3;8;24000;24000;690;0;42;1;0;0;42;1;0.02875;0.0016749999999999998
4;7;52000;52000;3102;0;20;9;0;0;20;9;0.059653846153846155;0.000773076923076923
5;6;74000;74000;1141;0;14;1;-1;0;14;2;0.015418918918918919;0.0005432432432432432
6;5;75000;75000;10879;0;14;41;0;0;14;41;0.14505333333333334;0.000536
7;4;79000;79000;2984;0;13;13;2;0;13;11;0.037772151898734174;0.0005088607594936708
8;3;82000;82000;5181;0;13;14;-1;0;13;15;0.0631829268292683;0.0004902439024390243
9;2;91000;91000;4094;0;11;13;0;0;11;13;0.04498901098901099;0.0004417582417582418
10;1;95000;95000;16376;0;11;55;3;0;11;52;0.17237894736842105;0.0004231578947368421
;;1000000;;;;;147;;;;144;0.6868264082188057;0.0130658864192934;0.6998922946380991
;;;;;;;0.02040816326530612;;;;;
