ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;378;0;100;0;0;0;100;0;0.0378;0.004019999999999999
2;17;12000;12000;138;0;84;0;0;0;84;0;0.0115;0.0033499999999999997
3;16;13000;13000;1368;0;77;13;5;0;77;8;0.10523076923076922;0.003092307692307692
4;15;24000;24000;3582;0;42;21;0;0;42;21;0.14925;0.0016749999999999998
5;14;31000;31000;68;0;33;0;0;0;33;0;0.0021935483870967744;0.001296774193548387
6;13;35000;35000;1176;0;29;6;0;0;29;6;0.0336;0.0011485714285714285
7;12;38000;38000;2075;0;27;14;-2;0;27;16;0.05460526315789474;0.0010578947368421053
8;11;38000;38000;371;0;27;2;1;0;27;1;0.009763157894736842;0.0010578947368421053
9;10;39000;39000;4556;0;26;32;3;0;26;29;0.11682051282051283;0.0010307692307692307
10;9;40000;40000;1125;0;25;4;1;0;25;3;0.028125;0.0010049999999999998
11;8;56000;56000;730;0;18;3;0;0;18;3;0.013035714285714286;0.0007178571428571428
12;7;56000;56000;607;0;18;2;-1;0;18;3;0.010839285714285714;0.0007178571428571428
13;6;69000;69000;3459;0;15;22;1;0;15;21;0.050130434782608695;0.0005826086956521739
14;5;80000;80000;776;0;13;4;-1;0;13;5;0.0097;0.0005024999999999999
15;4;84000;84000;2555;0;12;12;2;0;12;10;0.030416666666666668;0.00047857142857142857
16;3;87000;87000;13376;0;12;73;-2;0;12;75;0.15374712643678162;0.00046206896551724135
17;2;91000;91000;2960;0;11;14;5;0;11;9;0.032527472527472526;0.0004417582417582418
18;1;96000;96000;2628;1;10;12;2;0;10;10;0.027375;0.00041874999999999996
;;1000000;;;;;234;;;;220;0.8766599519045399;0.023056183636094314;0.8997161355406342
;;;;;;;0.05982905982905983;;;;;
